% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=834240, Sat Oct  7 20:48:29 2023, <python>{}</python>
1 50 0.7719612247928741 1 0 0.8333333333333333 0.8333331761006437 0.8333330188679837 0.8333328616353535 0.8333327044027531 0.833332547170182 0.8333323899376408 0.8333322327051293 0.8333320754726472 0.8333319182401951 0.8333317610077726 0.8333316037753796 0.8333314465430165 0.8333312893106829 0.833331132078379 0.8333309748461046 0.8333308176138601 0.8333306603816452 0.8333305031494601 0.8333303459173045 0.8333301886851786 0.8333300314530822 0.8333298742210157 0.8333297169889787 0.8333295597569716 0.833329402524994 0.8333292452930461 0.8333290880611277 0.8333289308292393 0.8333287735973803 0.8333286163655511 0.8333284591337515 0.8333283019019816 0.8333281446702414 0.8333279874385308 0.8333278302068499 0.8333276729751985 0.8333275157435771 0.8333273585119853 0.8333272012804228 0.8333270440488901 0.8333268868173875 0.8333267295859141 0.8333265723544705 0.8333264151230567 0.8333262578916724 0.8333261006603178 0.8333259434289929 0.8333257861976976 0.833325628966432 0.8333254717351963 0.8333253145039898 0.8333251572728133 0.8333250000416665 0.8333248428105491 0.8333246855794615 0.8333245283484038 0.8333243711173753 0.8333242138863769 0.833324056655408 0.8333238994244685 0.8333237421935592 0.8333235849626792 0.833323427731829 0.8333232705010083 0.8333231132702175 0.8333229560394562 0.8333227988087245 0.8333226415780226 0.8333224843473503 0.8333223271167078 0.8333221698860949 0.8333220126555115 0.8333218554249581 0.833321698194434 0.8333215409639397 0.8333213837334752 0.8333212265030403 0.833321069272635 0.8333209120422593 0.8333207548119134 0.8333205975815972 0.8333204403513107 0.8333202831210538 0.8333201258908264 0.8333199686606289 0.8333198114304609 0.8333196542003227 0.833319496970214 0.8333193397401353 0.8333191825100857 0.8333190252800662 0.8333188680500763 0.8333187108201161 0.8333185535901854 0.8333183963602846 0.8333182391304133 0.8333180819005717 0.8333179246707596 0.8333177674409774 0.8333176102112249 0.833317452981502 0.8333172957518086 0.833317138522145 0.833316981292511 0.8333168240629067 0.833316666833332 0.8333165096037872 0.8333163523742719 0.8333161951447862 0.8333160379153305 0.8333158806859039 0.8333157234565074 0.8333155662271405 0.8333154089978032 0.8333152517684957 0.8333150945392176 0.8333149373099694 0.8333147800807507 0.8333146228515618 0.8333144656224024 0.8333143083932729 0.833314151164173 0.8333139939351025 0.8333138367060621 0.833313679477051 0.8333135222480698 0.833313365019118 0.8333132077901961 0.8333130505613038 0.8333128933324411 0.8333127361036081 0.8333125788748051 0.8333124216460314 0.8333122644172873 0.833312107188573 0.8333119499598884 0.8333117927312335 0.8333116355026082 0.8333114782740124 0.8333113210454465 0.8333111638169101 0.8333110065884035 0.8333108493599265 0.8333106921314793 0.8333105349030616 0.8333103776746738 0.8333102204463152 0.8333100632179866 0.8333099059896876 0.8333097487614184 0.8333095915331787 0.8333094343049687 0.8333092770767884 0.8333091198486379 0.8333089626205168 0.8333088053924256 0.8333086481643637 0.8333084909363319 0.8333083337083295 0.8333081764803569 0.8333080192524139 0.8333078620245006 0.8333077047966169 0.8333075475687629 0.8333073903409386 0.8333072331131438 0.8333070758853788 0.8333069186576434 0.8333067614299379 0.8333066042022618 0.8333064469746154 0.8333062897469988 0.8333061325194118 0.8333059752918545 0.8333058180643268 0.8333056608368288 0.8333055036093604 0.8333053463819219 0.8333051891545128 0.8333050319271333 0.8333048746997838 0.8333047174724637 0.8333045602451733 0.8333044030179128 0.8333042457906816 0.8333040885634803 0.8333039313363086 0.8333037741091666 0.8333036168820542 0.8333034596549717 0.8333033024279185 0.8333031452008952 0.8333029879739013 0.8333028307469375 0.8333026735200031 0.8333025162930985 0.8333023590662234 0.833302201839378 0.8333020446125622 0.8333018873857763 0.8333017301590199 0.833301572932293 0.8333014157055961 0.8333012584789288 0.8333011012522912 0.8333009440256831 0.8333007867991047 0.8333006295725558 0.8333004723460368 0.8333003151195475 0.8333001578930878 0.8333000006666575 0.8332998434402572 0.8332996862138865 0.8332995289875454 0.833299371761234 0.8332992145349524 0.8332990573087004 0.8332989000824779 0.8332987428562852 0.833298585630122 0.8332984284039887 0.833298271177885 0.8332981139518109 0.8332979567257665 0.8332977994997517 0.8332976422737667 0.8332974850478113 0.8332973278218855 0.8332971705959895 0.8332970133701231 0.8332968561442863 0.8332966989184794 0.8332965416927018 0.8332963844669541 0.8332962272412361 0.8332960700155476 0.8332959127898888 0.8332957555642597 0.8332955983386603 0.8332954411130906 0.8332952838875505 0.83329512666204 0.8332949694365593 0.8332948122111082 0.8332946549856868 0.8332944977602951 0.8332943405349329 0.8332941833096005 0.8332940260842976 0.8332938688590247 0.8332937116337812 0.8332935544085673 0.8332933971833834 0.8332932399582287 0.833293082733104 0.8332929255080088 0.8332927682829434 0.8332926110579075 0.8332924538329015 0.833292296607925 0.8332921393829782 0.8332919821580612 0.8332918249331738
2 100 0.7500016600238402 1 0 0.8333333333333333 0.8333331761006437 0.8333330188679837 0.8333328616353535 0.8333327044027531 0.833332547170182 0.8333323899376408 0.8333322327051293 0.8333320754726472 0.8333319182401951 0.8333317610077726 0.8333316037753796 0.8333314465430165 0.8333312893106829 0.833331132078379 0.8333309748461046 0.8333308176138601 0.8333306603816452 0.8333305031494601 0.8333303459173045 0.8333301886851786 0.8333300314530822 0.8333298742210157 0.8333297169889787 0.8333295597569716 0.833329402524994 0.8333292452930461 0.8333290880611277 0.8333289308292393 0.8333287735973803 0.8333286163655511 0.8333284591337515 0.8333283019019816 0.8333281446702414 0.8333279874385308 0.8333278302068499 0.8333276729751985 0.8333275157435771 0.8333273585119853 0.8333272012804228 0.8333270440488901 0.8333268868173875 0.8333267295859141 0.8333265723544705 0.8333264151230567 0.8333262578916724 0.8333261006603178 0.8333259434289929 0.8333257861976976 0.833325628966432 0.8333254717351963 0.8333253145039898 0.8333251572728133 0.8333250000416665 0.8333248428105491 0.8333246855794615 0.8333245283484038 0.8333243711173753 0.8333242138863769 0.833324056655408 0.8333238994244685 0.8333237421935592 0.8333235849626792 0.833323427731829 0.8333232705010083 0.8333231132702175 0.8333229560394562 0.8333227988087245 0.8333226415780226 0.8333224843473503 0.8333223271167078 0.8333221698860949 0.8333220126555115 0.8333218554249581 0.833321698194434 0.8333215409639397 0.8333213837334752 0.8333212265030403 0.833321069272635 0.8333209120422593 0.8333207548119134 0.8333205975815972 0.8333204403513107 0.8333202831210538 0.8333201258908264 0.8333199686606289 0.8333198114304609 0.8333196542003227 0.833319496970214 0.8333193397401353 0.8333191825100857 0.8333190252800662 0.8333188680500763 0.8333187108201161 0.8333185535901854 0.8333183963602846 0.8333182391304133 0.8333180819005717 0.8333179246707596 0.8333177674409774 0.8333176102112249 0.833317452981502 0.8333172957518086 0.833317138522145 0.833316981292511 0.8333168240629067 0.833316666833332 0.8333165096037872 0.8333163523742719 0.8333161951447862 0.8333160379153305 0.8333158806859039 0.8333157234565074 0.8333155662271405 0.8333154089978032 0.8333152517684957 0.8333150945392176 0.8333149373099694 0.8333147800807507 0.8333146228515618 0.8333144656224024 0.8333143083932729 0.833314151164173 0.8333139939351025 0.8333138367060621 0.833313679477051 0.8333135222480698 0.833313365019118 0.8333132077901961 0.8333130505613038 0.8333128933324411 0.8333127361036081 0.8333125788748051 0.8333124216460314 0.8333122644172873 0.833312107188573 0.8333119499598884 0.8333117927312335 0.8333116355026082 0.8333114782740124 0.8333113210454465 0.8333111638169101 0.8333110065884035 0.8333108493599265 0.8333106921314793 0.8333105349030616 0.8333103776746738 0.8333102204463152 0.8333100632179866 0.8333099059896876 0.8333097487614184 0.8333095915331787 0.8333094343049687 0.8333092770767884 0.8333091198486379 0.8333089626205168 0.8333088053924256 0.8333086481643637 0.8333084909363319 0.8333083337083295 0.8333081764803569 0.8333080192524139 0.8333078620245006 0.8333077047966169 0.8333075475687629 0.8333073903409386 0.8333072331131438 0.8333070758853788 0.8333069186576434 0.8333067614299379 0.8333066042022618 0.8333064469746154 0.8333062897469988 0.8333061325194118 0.8333059752918545 0.8333058180643268 0.8333056608368288 0.8333055036093604 0.8333053463819219 0.8333051891545128 0.8333050319271333 0.8333048746997838 0.8333047174724637 0.8333045602451733 0.8333044030179128 0.8333042457906816 0.8333040885634803 0.8333039313363086 0.8333037741091666 0.8333036168820542 0.8333034596549717 0.8333033024279185 0.8333031452008952 0.8333029879739013 0.8333028307469375 0.8333026735200031 0.8333025162930985 0.8333023590662234 0.833302201839378 0.8333020446125622 0.8333018873857763 0.8333017301590199 0.833301572932293 0.8333014157055961 0.8333012584789288 0.8333011012522912 0.8333009440256831 0.8333007867991047 0.8333006295725558 0.8333004723460368 0.8333003151195475 0.8333001578930878 0.8333000006666575 0.8332998434402572 0.8332996862138865 0.8332995289875454 0.833299371761234 0.8332992145349524 0.8332990573087004 0.8332989000824779 0.8332987428562852 0.833298585630122 0.8332984284039887 0.833298271177885 0.8332981139518109 0.8332979567257665 0.8332977994997517 0.8332976422737667 0.8332974850478113 0.8332973278218855 0.8332971705959895 0.8332970133701231 0.8332968561442863 0.8332966989184794 0.8332965416927018 0.8332963844669541 0.8332962272412361 0.8332960700155476 0.8332959127898888 0.8332957555642597 0.8332955983386603 0.8332954411130906 0.8332952838875505 0.83329512666204 0.8332949694365593 0.8332948122111082 0.8332946549856868 0.8332944977602951 0.8332943405349329 0.8332941833096005 0.8332940260842976 0.8332938688590247 0.8332937116337812 0.8332935544085673 0.8332933971833834 0.8332932399582287 0.833293082733104 0.8332929255080088 0.8332927682829434 0.8332926110579075 0.8332924538329015 0.833292296607925 0.8332921393829782 0.8332919821580612 0.8332918249331738
3 150 0.7315242501075695 1 0 0.8333333333333333 0.8333331761006437 0.8333330188679837 0.8333328616353535 0.8333327044027531 0.833332547170182 0.8333323899376408 0.8333322327051293 0.8333320754726472 0.8333319182401951 0.8333317610077726 0.8333316037753796 0.8333314465430165 0.8333312893106829 0.833331132078379 0.8333309748461046 0.8333308176138601 0.8333306603816452 0.8333305031494601 0.8333303459173045 0.8333301886851786 0.8333300314530822 0.8333298742210157 0.8333297169889787 0.8333295597569716 0.833329402524994 0.8333292452930461 0.8333290880611277 0.8333289308292393 0.8333287735973803 0.8333286163655511 0.8333284591337515 0.8333283019019816 0.8333281446702414 0.8333279874385308 0.8333278302068499 0.8333276729751985 0.8333275157435771 0.8333273585119853 0.8333272012804228 0.8333270440488901 0.8333268868173875 0.8333267295859141 0.8333265723544705 0.8333264151230567 0.8333262578916724 0.8333261006603178 0.8333259434289929 0.8333257861976976 0.833325628966432 0.8333254717351963 0.8333253145039898 0.8333251572728133 0.8333250000416665 0.8333248428105491 0.8333246855794615 0.8333245283484038 0.8333243711173753 0.8333242138863769 0.833324056655408 0.8333238994244685 0.8333237421935592 0.8333235849626792 0.833323427731829 0.8333232705010083 0.8333231132702175 0.8333229560394562 0.8333227988087245 0.8333226415780226 0.8333224843473503 0.8333223271167078 0.8333221698860949 0.8333220126555115 0.8333218554249581 0.833321698194434 0.8333215409639397 0.8333213837334752 0.8333212265030403 0.833321069272635 0.8333209120422593 0.8333207548119134 0.8333205975815972 0.8333204403513107 0.8333202831210538 0.8333201258908264 0.8333199686606289 0.8333198114304609 0.8333196542003227 0.833319496970214 0.8333193397401353 0.8333191825100857 0.8333190252800662 0.8333188680500763 0.8333187108201161 0.8333185535901854 0.8333183963602846 0.8333182391304133 0.8333180819005717 0.8333179246707596 0.8333177674409774 0.8333176102112249 0.833317452981502 0.8333172957518086 0.833317138522145 0.833316981292511 0.8333168240629067 0.833316666833332 0.8333165096037872 0.8333163523742719 0.8333161951447862 0.8333160379153305 0.8333158806859039 0.8333157234565074 0.8333155662271405 0.8333154089978032 0.8333152517684957 0.8333150945392176 0.8333149373099694 0.8333147800807507 0.8333146228515618 0.8333144656224024 0.8333143083932729 0.833314151164173 0.8333139939351025 0.8333138367060621 0.833313679477051 0.8333135222480698 0.833313365019118 0.8333132077901961 0.8333130505613038 0.8333128933324411 0.8333127361036081 0.8333125788748051 0.8333124216460314 0.8333122644172873 0.833312107188573 0.8333119499598884 0.8333117927312335 0.8333116355026082 0.8333114782740124 0.8333113210454465 0.8333111638169101 0.8333110065884035 0.8333108493599265 0.8333106921314793 0.8333105349030616 0.8333103776746738 0.8333102204463152 0.8333100632179866 0.8333099059896876 0.8333097487614184 0.8333095915331787 0.8333094343049687 0.8333092770767884 0.8333091198486379 0.8333089626205168 0.8333088053924256 0.8333086481643637 0.8333084909363319 0.8333083337083295 0.8333081764803569 0.8333080192524139 0.8333078620245006 0.8333077047966169 0.8333075475687629 0.8333073903409386 0.8333072331131438 0.8333070758853788 0.8333069186576434 0.8333067614299379 0.8333066042022618 0.8333064469746154 0.8333062897469988 0.8333061325194118 0.8333059752918545 0.8333058180643268 0.8333056608368288 0.8333055036093604 0.8333053463819219 0.8333051891545128 0.8333050319271333 0.8333048746997838 0.8333047174724637 0.8333045602451733 0.8333044030179128 0.8333042457906816 0.8333040885634803 0.8333039313363086 0.8333037741091666 0.8333036168820542 0.8333034596549717 0.8333033024279185 0.8333031452008952 0.8333029879739013 0.8333028307469375 0.8333026735200031 0.8333025162930985 0.8333023590662234 0.833302201839378 0.8333020446125622 0.8333018873857763 0.8333017301590199 0.833301572932293 0.8333014157055961 0.8333012584789288 0.8333011012522912 0.8333009440256831 0.8333007867991047 0.8333006295725558 0.8333004723460368 0.8333003151195475 0.8333001578930878 0.8333000006666575 0.8332998434402572 0.8332996862138865 0.8332995289875454 0.833299371761234 0.8332992145349524 0.8332990573087004 0.8332989000824779 0.8332987428562852 0.833298585630122 0.8332984284039887 0.833298271177885 0.8332981139518109 0.8332979567257665 0.8332977994997517 0.8332976422737667 0.8332974850478113 0.8332973278218855 0.8332971705959895 0.8332970133701231 0.8332968561442863 0.8332966989184794 0.8332965416927018 0.8332963844669541 0.8332962272412361 0.8332960700155476 0.8332959127898888 0.8332957555642597 0.8332955983386603 0.8332954411130906 0.8332952838875505 0.83329512666204 0.8332949694365593 0.8332948122111082 0.8332946549856868 0.8332944977602951 0.8332943405349329 0.8332941833096005 0.8332940260842976 0.8332938688590247 0.8332937116337812 0.8332935544085673 0.8332933971833834 0.8332932399582287 0.833293082733104 0.8332929255080088 0.8332927682829434 0.8332926110579075 0.8332924538329015 0.833292296607925 0.8332921393829782 0.8332919821580612 0.8332918249331738
4 200 0.7161849647697631 1 0 0.8333333333333333 0.8333331761006437 0.8333330188679837 0.8333328616353535 0.8333327044027531 0.833332547170182 0.8333323899376408 0.8333322327051293 0.8333320754726472 0.8333319182401951 0.8333317610077726 0.8333316037753796 0.8333314465430165 0.8333312893106829 0.833331132078379 0.8333309748461046 0.8333308176138601 0.8333306603816452 0.8333305031494601 0.8333303459173045 0.8333301886851786 0.8333300314530822 0.8333298742210157 0.8333297169889787 0.8333295597569716 0.833329402524994 0.8333292452930461 0.8333290880611277 0.8333289308292393 0.8333287735973803 0.8333286163655511 0.8333284591337515 0.8333283019019816 0.8333281446702414 0.8333279874385308 0.8333278302068499 0.8333276729751985 0.8333275157435771 0.8333273585119853 0.8333272012804228 0.8333270440488901 0.8333268868173875 0.8333267295859141 0.8333265723544705 0.8333264151230567 0.8333262578916724 0.8333261006603178 0.8333259434289929 0.8333257861976976 0.833325628966432 0.8333254717351963 0.8333253145039898 0.8333251572728133 0.8333250000416665 0.8333248428105491 0.8333246855794615 0.8333245283484038 0.8333243711173753 0.8333242138863769 0.833324056655408 0.8333238994244685 0.8333237421935592 0.8333235849626792 0.833323427731829 0.8333232705010083 0.8333231132702175 0.8333229560394562 0.8333227988087245 0.8333226415780226 0.8333224843473503 0.8333223271167078 0.8333221698860949 0.8333220126555115 0.8333218554249581 0.833321698194434 0.8333215409639397 0.8333213837334752 0.8333212265030403 0.833321069272635 0.8333209120422593 0.8333207548119134 0.8333205975815972 0.8333204403513107 0.8333202831210538 0.8333201258908264 0.8333199686606289 0.8333198114304609 0.8333196542003227 0.833319496970214 0.8333193397401353 0.8333191825100857 0.8333190252800662 0.8333188680500763 0.8333187108201161 0.8333185535901854 0.8333183963602846 0.8333182391304133 0.8333180819005717 0.8333179246707596 0.8333177674409774 0.8333176102112249 0.833317452981502 0.8333172957518086 0.833317138522145 0.833316981292511 0.8333168240629067 0.833316666833332 0.8333165096037872 0.8333163523742719 0.8333161951447862 0.8333160379153305 0.8333158806859039 0.8333157234565074 0.8333155662271405 0.8333154089978032 0.8333152517684957 0.8333150945392176 0.8333149373099694 0.8333147800807507 0.8333146228515618 0.8333144656224024 0.8333143083932729 0.833314151164173 0.8333139939351025 0.8333138367060621 0.833313679477051 0.8333135222480698 0.833313365019118 0.8333132077901961 0.8333130505613038 0.8333128933324411 0.8333127361036081 0.8333125788748051 0.8333124216460314 0.8333122644172873 0.833312107188573 0.8333119499598884 0.8333117927312335 0.8333116355026082 0.8333114782740124 0.8333113210454465 0.8333111638169101 0.8333110065884035 0.8333108493599265 0.8333106921314793 0.8333105349030616 0.8333103776746738 0.8333102204463152 0.8333100632179866 0.8333099059896876 0.8333097487614184 0.8333095915331787 0.8333094343049687 0.8333092770767884 0.8333091198486379 0.8333089626205168 0.8333088053924256 0.8333086481643637 0.8333084909363319 0.8333083337083295 0.8333081764803569 0.8333080192524139 0.8333078620245006 0.8333077047966169 0.8333075475687629 0.8333073903409386 0.8333072331131438 0.8333070758853788 0.8333069186576434 0.8333067614299379 0.8333066042022618 0.8333064469746154 0.8333062897469988 0.8333061325194118 0.8333059752918545 0.8333058180643268 0.8333056608368288 0.8333055036093604 0.8333053463819219 0.8333051891545128 0.8333050319271333 0.8333048746997838 0.8333047174724637 0.8333045602451733 0.8333044030179128 0.8333042457906816 0.8333040885634803 0.8333039313363086 0.8333037741091666 0.8333036168820542 0.8333034596549717 0.8333033024279185 0.8333031452008952 0.8333029879739013 0.8333028307469375 0.8333026735200031 0.8333025162930985 0.8333023590662234 0.833302201839378 0.8333020446125622 0.8333018873857763 0.8333017301590199 0.833301572932293 0.8333014157055961 0.8333012584789288 0.8333011012522912 0.8333009440256831 0.8333007867991047 0.8333006295725558 0.8333004723460368 0.8333003151195475 0.8333001578930878 0.8333000006666575 0.8332998434402572 0.8332996862138865 0.8332995289875454 0.833299371761234 0.8332992145349524 0.8332990573087004 0.8332989000824779 0.8332987428562852 0.833298585630122 0.8332984284039887 0.833298271177885 0.8332981139518109 0.8332979567257665 0.8332977994997517 0.8332976422737667 0.8332974850478113 0.8332973278218855 0.8332971705959895 0.8332970133701231 0.8332968561442863 0.8332966989184794 0.8332965416927018 0.8332963844669541 0.8332962272412361 0.8332960700155476 0.8332959127898888 0.8332957555642597 0.8332955983386603 0.8332954411130906 0.8332952838875505 0.83329512666204 0.8332949694365593 0.8332948122111082 0.8332946549856868 0.8332944977602951 0.8332943405349329 0.8332941833096005 0.8332940260842976 0.8332938688590247 0.8332937116337812 0.8332935544085673 0.8332933971833834 0.8332932399582287 0.833293082733104 0.8332929255080088 0.8332927682829434 0.8332926110579075 0.8332924538329015 0.833292296607925 0.8332921393829782 0.8332919821580612 0.8332918249331738
5 250 0.7033931070105336 1 0 0.8333333333333333 0.8333331761006437 0.8333330188679837 0.8333328616353535 0.8333327044027531 0.833332547170182 0.8333323899376408 0.8333322327051293 0.8333320754726472 0.8333319182401951 0.8333317610077726 0.8333316037753796 0.8333314465430165 0.8333312893106829 0.833331132078379 0.8333309748461046 0.8333308176138601 0.8333306603816452 0.8333305031494601 0.8333303459173045 0.8333301886851786 0.8333300314530822 0.8333298742210157 0.8333297169889787 0.8333295597569716 0.833329402524994 0.8333292452930461 0.8333290880611277 0.8333289308292393 0.8333287735973803 0.8333286163655511 0.8333284591337515 0.8333283019019816 0.8333281446702414 0.8333279874385308 0.8333278302068499 0.8333276729751985 0.8333275157435771 0.8333273585119853 0.8333272012804228 0.8333270440488901 0.8333268868173875 0.8333267295859141 0.8333265723544705 0.8333264151230567 0.8333262578916724 0.8333261006603178 0.8333259434289929 0.8333257861976976 0.833325628966432 0.8333254717351963 0.8333253145039898 0.8333251572728133 0.8333250000416665 0.8333248428105491 0.8333246855794615 0.8333245283484038 0.8333243711173753 0.8333242138863769 0.833324056655408 0.8333238994244685 0.8333237421935592 0.8333235849626792 0.833323427731829 0.8333232705010083 0.8333231132702175 0.8333229560394562 0.8333227988087245 0.8333226415780226 0.8333224843473503 0.8333223271167078 0.8333221698860949 0.8333220126555115 0.8333218554249581 0.833321698194434 0.8333215409639397 0.8333213837334752 0.8333212265030403 0.833321069272635 0.8333209120422593 0.8333207548119134 0.8333205975815972 0.8333204403513107 0.8333202831210538 0.8333201258908264 0.8333199686606289 0.8333198114304609 0.8333196542003227 0.833319496970214 0.8333193397401353 0.8333191825100857 0.8333190252800662 0.8333188680500763 0.8333187108201161 0.8333185535901854 0.8333183963602846 0.8333182391304133 0.8333180819005717 0.8333179246707596 0.8333177674409774 0.8333176102112249 0.833317452981502 0.8333172957518086 0.833317138522145 0.833316981292511 0.8333168240629067 0.833316666833332 0.8333165096037872 0.8333163523742719 0.8333161951447862 0.8333160379153305 0.8333158806859039 0.8333157234565074 0.8333155662271405 0.8333154089978032 0.8333152517684957 0.8333150945392176 0.8333149373099694 0.8333147800807507 0.8333146228515618 0.8333144656224024 0.8333143083932729 0.833314151164173 0.8333139939351025 0.8333138367060621 0.833313679477051 0.8333135222480698 0.833313365019118 0.8333132077901961 0.8333130505613038 0.8333128933324411 0.8333127361036081 0.8333125788748051 0.8333124216460314 0.8333122644172873 0.833312107188573 0.8333119499598884 0.8333117927312335 0.8333116355026082 0.8333114782740124 0.8333113210454465 0.8333111638169101 0.8333110065884035 0.8333108493599265 0.8333106921314793 0.8333105349030616 0.8333103776746738 0.8333102204463152 0.8333100632179866 0.8333099059896876 0.8333097487614184 0.8333095915331787 0.8333094343049687 0.8333092770767884 0.8333091198486379 0.8333089626205168 0.8333088053924256 0.8333086481643637 0.8333084909363319 0.8333083337083295 0.8333081764803569 0.8333080192524139 0.8333078620245006 0.8333077047966169 0.8333075475687629 0.8333073903409386 0.8333072331131438 0.8333070758853788 0.8333069186576434 0.8333067614299379 0.8333066042022618 0.8333064469746154 0.8333062897469988 0.8333061325194118 0.8333059752918545 0.8333058180643268 0.8333056608368288 0.8333055036093604 0.8333053463819219 0.8333051891545128 0.8333050319271333 0.8333048746997838 0.8333047174724637 0.8333045602451733 0.8333044030179128 0.8333042457906816 0.8333040885634803 0.8333039313363086 0.8333037741091666 0.8333036168820542 0.8333034596549717 0.8333033024279185 0.8333031452008952 0.8333029879739013 0.8333028307469375 0.8333026735200031 0.8333025162930985 0.8333023590662234 0.833302201839378 0.8333020446125622 0.8333018873857763 0.8333017301590199 0.833301572932293 0.8333014157055961 0.8333012584789288 0.8333011012522912 0.8333009440256831 0.8333007867991047 0.8333006295725558 0.8333004723460368 0.8333003151195475 0.8333001578930878 0.8333000006666575 0.8332998434402572 0.8332996862138865 0.8332995289875454 0.833299371761234 0.8332992145349524 0.8332990573087004 0.8332989000824779 0.8332987428562852 0.833298585630122 0.8332984284039887 0.833298271177885 0.8332981139518109 0.8332979567257665 0.8332977994997517 0.8332976422737667 0.8332974850478113 0.8332973278218855 0.8332971705959895 0.8332970133701231 0.8332968561442863 0.8332966989184794 0.8332965416927018 0.8332963844669541 0.8332962272412361 0.8332960700155476 0.8332959127898888 0.8332957555642597 0.8332955983386603 0.8332954411130906 0.8332952838875505 0.83329512666204 0.8332949694365593 0.8332948122111082 0.8332946549856868 0.8332944977602951 0.8332943405349329 0.8332941833096005 0.8332940260842976 0.8332938688590247 0.8332937116337812 0.8332935544085673 0.8332933971833834 0.8332932399582287 0.833293082733104 0.8332929255080088 0.8332927682829434 0.8332926110579075 0.8332924538329015 0.833292296607925 0.8332921393829782 0.8332919821580612 0.8332918249331738
