% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=834240, Sat Oct  7 20:48:29 2023, <python>{}</python>
1 50 0.7719612247928741 0 0 0.6432869022021388 0.6432802167433103 0.6432924730129447 0.6432793322698752 0.6435159566949026 0.643332811634212 0.6433224311248132 0.6432699937925475 0.6432419016628088 0.643270121602907 0.6432606104941453 0.6432381171822835 0.6432597125292981 0.6433148717049704 0.6432391532395114 0.6432440419143883 0.6433054773518465 0.643229743661999 0.6432833403620334 0.6432573839186453 0.6433471979001051 0.6434292986201154 0.6432701786834748 0.6432685767490328 0.6433227098192763 0.6431845723804042 0.643278412015649 0.643330762243891 0.6432560118283627 0.6433133352993293 0.6433121188732515 0.6432416712047478 0.6432881440628301 0.6433906753197071 0.6432548319900554 0.6432309426794128 0.643290944667418 0.6433505307009899 0.6433968093063556 0.6433245485461232 0.6433597460123085 0.6433284022388368 0.6433023122248452 0.6432386991839024 0.6432696327659181 0.643355868513172 0.6432506869897336 0.64320205756531 0.643275419193519 0.6432810955017347 0.6432879682283611 0.6433179765127274 0.6433868942314108 0.6433377092284961 0.6433297926683265 0.6432098135175273 0.6432498443608378 0.643260589913644 0.6432508929463068 0.6433111014529856 0.6431940894247689 0.6433057786267048 0.6433664111023911 0.6432907985517472 0.643409804633782 0.643276902113955 0.6433249209380684 0.6432840285138651 0.6432097441544192 0.6433750958659775 0.6434051913995096 0.6432998262339348 0.6432866532818584 0.643282702890262 0.6432735754767679 0.6432738863957033 0.6433336209370618 0.6432753433004161 0.6432130636031272 0.6431285025518592 0.6433743000105822 0.6433092421053749 0.6432682760269319 0.6433162902116354 0.6433189694571066 0.6432922277999478 0.6432439354362467 0.6433535177851031 0.6433643504730278 0.6432128270960724 0.6432563151297667 0.6432974845172018 0.6432678836082131 0.6432844153395937 0.6432243215862375 0.6432321860030651 0.6433028847201495 0.6432943522411986 0.6432199961408093 0.6432830957827906 0.6433277826237568 0.6433144763829353 0.6433070031273901 0.6433151812837108 0.64320623340764 0.6433073966087396 0.6432681542863518 0.6433249989788176 0.6432839516504288 0.6433134197828988 0.6432822692056732 0.6433016035899487 0.6432990447417504 0.643260115731479 0.6434082100055543 0.643308960669372 0.6432713808259021 0.6433145100395217 0.6432540564592267 0.6432566119839566 0.6431899783096826 0.6432568135955496 0.6432815313560588 0.6433558788902614 0.6433784613239762 0.6432822743587885 0.6432802023909209 0.6431806196629721 0.6433027455566258 0.6433096757244546 0.6433498217377569 0.6432829419782433 0.6432944222348538 0.6432911942978332 0.6432689374940511 0.643208698019603 0.6432897311023845 0.643240230588066 0.6433195998684698 0.6432373896577491 0.6433096209854904 0.6432840654577187 0.6432864715400136 0.6432813419953807 0.6432292895159609 0.6433479841046652 0.6432935551268688 0.6432893229091802 0.6434126708371429 0.6433745307571063 0.6433312025983222 0.6434006017125162 0.6434254880563541 0.6433039526444712 0.643246565372484 0.6433021903760109 0.6432725262258737 0.6433828762703785 0.6433077451714587 0.6431697384479215 0.6433324027269964 0.6432286790240773 0.6432854599675845 0.6433161738730947 0.6432236827868038 0.6432150323376157 0.6432660901936823 0.6433715040164508 0.6431906351377971 0.6433071111597027 0.643225241056643 0.6432764538526927 0.6432953985068518 0.6433914463975732 0.6432786186533852 0.6432577707431846 0.6433467159197235 0.6432813136189813 0.6432960673010605 0.6432673137382666 0.6433856074447953 0.6433455427333165 0.64327907276886 0.6432580840260794 0.643370018553575 0.6433017599968768 0.6433291046953247 0.643425919634969 0.6433099992274199 0.6432432785349179 0.6432419125856731 0.6432466057346719 0.6432554267016106 0.6432457694198424 0.6431441174682436 0.6432990393981133 0.6433238349314344 0.6433015322460034 0.6433089933742399 0.6433145379485604 0.6432683219291618 0.643273132523392 0.6433238125530439 0.6432919236809259 0.6433090997088069 0.6432294492682925 0.6432992835722289 0.6433601965887006 0.6432151815612169 0.6433992777407469 0.6432426180490428 0.6433872919956548 0.6433033273514922 0.6432778864438029 0.6431962887294922 0.6432266921248224 0.6432866331491148 0.6433033643674009 0.6433421750851732 0.6432950500116654 0.6432945298994858 0.6432580922478698 0.6433066975143633 0.6432623108463824 0.643280399316125 0.6433571470028544 0.6433163819708896 0.643342616293579 0.6432403398631298 0.6434136804117663 0.6432293461502326 0.6432799881852046 0.6433260012888854 0.6431994791434464 0.6433008563675674 0.643338745487907 0.6432353105138805 0.643343487841732 0.6432730426797578 0.6433239951115265 0.6433997012316386 0.643312138495591 0.643304382768975 0.6433285204739317 0.643277103875559 0.6432453851482337 0.6432247168754105 0.6433341406667882 0.6432416564920058 0.6432739272364686 0.6433055034292495 0.6433411074636913 0.6433264332333318 0.6433100775113544 0.6433651323281554 0.6433674993721358 0.6432541395779489 0.6432855662040008 0.6432898329643053 0.6433206071468471 0.6432646722271397 0.6432649904671024 0.6433307531593311 0.6432710035534839 0.643295741052609
2 100 0.7500016600238402 0 0 0.625007922054465 0.6250142172970341 0.6249031499558421 0.6250880053387631 0.6252125613027919 0.625023627966131 0.6249663928616459 0.624916615027047 0.6249232315993409 0.6249592787959413 0.624944782942643 0.6248634754046762 0.6250126658268017 0.6250206019083442 0.6249734400665943 0.6249188111435422 0.6249726285463537 0.6249545509154406 0.6250371812003036 0.6248918221879898 0.6250294762706422 0.6250945512154387 0.6249842932506722 0.6249484087405458 0.6249105121654471 0.6248219585738612 0.6250148205250832 0.6251548738499277 0.6249289739331462 0.6250810812527159 0.6250101501913337 0.6249500007615786 0.6249010611843387 0.6251008654493343 0.6248911375712694 0.6249089395984105 0.6251159932935083 0.6250061877889106 0.6251270877912529 0.6250093985631819 0.6250823935383746 0.625023346045309 0.6249797895132078 0.6248977434594394 0.6250177514887747 0.6251550158532153 0.6248994236597288 0.6248538167672683 0.6249632475160444 0.6249201853009484 0.6249194293648557 0.6250681546020885 0.6250196006889985 0.6248506880789175 0.6250241714219892 0.6248908118176711 0.6249560013979624 0.6249550777496856 0.6248533525097912 0.6250616667779388 0.6247678212924227 0.6248765121098865 0.6250149720069764 0.6250036996047599 0.6251210130245494 0.6250277242778158 0.6250089075251416 0.6249457174126517 0.6248926267398484 0.6250836768691569 0.6251025215831945 0.6249371151750099 0.624931650520846 0.6250200376859871 0.6249795457992469 0.6249152150043795 0.6250024405116938 0.6249838615715219 0.6248409275809312 0.6248309889034306 0.6250498939209717 0.6250806665812717 0.6250262351666634 0.6249918972355318 0.6250323825143731 0.6250287422911881 0.62493450270832 0.6250780287737947 0.625058722246742 0.6249282207092509 0.6249176710803701 0.625064172851525 0.6250528583919188 0.6249165052285663 0.62499734485757 0.6248846188126262 0.6249926476523296 0.624889046631498 0.6248768021649849 0.6250215375336178 0.6250426564116304 0.6250290514237725 0.6248922072740082 0.6250711112733893 0.6249050588690988 0.6249231875780427 0.6249916842196052 0.6250775905788594 0.6249669355208037 0.6249931376166353 0.625041460459381 0.6249955057466539 0.6251111603658787 0.6249919695758367 0.6251687247141251 0.6249687693693747 0.6249737807017884 0.6249664646757365 0.6249785709851154 0.624919526484506 0.6249201859510667 0.6249549345156395 0.6249413123264289 0.6250961504774702 0.6251465870953439 0.624972562634579 0.6250158643099522 0.6249122171092032 0.6249910488730263 0.6250451960764024 0.6250436987175415 0.6250391369336861 0.6250019761427821 0.6250536124822641 0.6249817395031728 0.6249464637468206 0.6250591404484817 0.6249115560940885 0.6250167963190404 0.6249772568419424 0.6250181493640119 0.6249428857472925 0.6248862295905421 0.6249377550349433 0.6248331644390901 0.624971983552316 0.6249435451829454 0.6250244002380183 0.6250815220623821 0.6251063230986785 0.6251816409918963 0.6251328305023007 0.6251087631787903 0.6251039276820892 0.6248678772051662 0.624981813724683 0.6250320636226815 0.6251438925926526 0.6249622601790938 0.6248369388326406 0.6249793856962716 0.6249240312716112 0.625064690886974 0.625047140849451 0.6249201119041314 0.6249704505283181 0.6249388534785516 0.6249971611956612 0.6249021158898442 0.6250108426060634 0.6249075221274932 0.624969992123094 0.624948386931261 0.624935352713905 0.6249224546507864 0.6249900528510824 0.6250456338389402 0.6249924138330895 0.6250013223054159 0.6248964714268459 0.6250518933502578 0.6249373097779904 0.6249353695250955 0.624950699803813 0.6250279236394326 0.6248269654445904 0.6249752327043053 0.6251782752003697 0.6250001420700209 0.6249001261501713 0.6249948453180856 0.6250088375679252 0.6249188847263909 0.6249748422197363 0.6248292478070794 0.6249398731337169 0.6250064709904803 0.6250572767113428 0.6250296537124767 0.6249983040849368 0.6249607376218502 0.6249402562620707 0.6249806294180372 0.6248538611866318 0.6249480265030471 0.6249711201863443 0.6249811148828579 0.6251146887210611 0.6249369628376865 0.6250480985987129 0.6248400462775608 0.6249550860380962 0.6249713679230648 0.6250252543481246 0.6249046106635543 0.6249572764614476 0.6250447660026002 0.625029483686277 0.625082838844925 0.6249484200269846 0.6249258998275784 0.6250073494677453 0.6248497281168828 0.6248586895256519 0.6249825658278888 0.6250560847139965 0.6250148141418916 0.6251031414960453 0.6249777571084516 0.6251667487996478 0.6249504765517684 0.6250506013138273 0.6250666326298591 0.6249250590706643 0.6248525318469283 0.6249668433112985 0.6249454906402168 0.6250225349257269 0.6249762916815902 0.6250451208919426 0.6249723273972911 0.6249871176473858 0.6250566614397378 0.6249686095301101 0.6249302530170824 0.6249263007799221 0.6248662922087082 0.6249995028991808 0.624972992457636 0.6249509293204032 0.6250220514268436 0.6249773890199672 0.6250597867639691 0.6249816947945739 0.6251014106389228 0.6250654855751167 0.6248414923705584 0.6249277920187514 0.6249782034701349 0.6250261492649104 0.6248040841432783 0.6249329405328145 0.6250290129617359 0.6249474418017047 0.6249089887961631
3 150 0.7315242501075695 0 0 0.6096667005524663 0.6095559336050516 0.6095669062057623 0.6097139575252459 0.6098805128665429 0.6096405490867329 0.609596051053718 0.6094959711207733 0.6095165258705499 0.6095383643160441 0.6095668664626368 0.6094712104068828 0.60954613888952 0.6095940382906178 0.6096387007537316 0.6095991935255273 0.6096159167749431 0.6095229574313893 0.6096244292346392 0.609596744630925 0.6096332395136372 0.6098059529972291 0.6095632056369965 0.6095606683418837 0.6094291319400362 0.6093768500355954 0.6096500211819932 0.6098088698707608 0.6096835613609541 0.6096661310681356 0.609711396616416 0.6095175505733691 0.6094980926995958 0.6097140100026038 0.6095806435648324 0.609467906520754 0.6097416601995502 0.6096161772185138 0.6097485015690447 0.6096065074070541 0.6096871881283724 0.6096345270103699 0.6096036444047229 0.6094109860487863 0.6096563235374027 0.6097835502676443 0.6095111782410542 0.6094608533278917 0.6095993963775741 0.6094563095510186 0.6095064620533381 0.609591823924269 0.6095209706305886 0.609393633220501 0.6096653204266657 0.6095905792421219 0.6094918661541199 0.6095450755033267 0.609416394062604 0.6096179876468848 0.6093392098655415 0.6093934564358306 0.6096480762332455 0.6096006217468036 0.6097137454248205 0.6095937169456788 0.6096185992732596 0.6095320768553789 0.6094067989850807 0.6096817580408851 0.6097484056289931 0.609598352810637 0.6094322549651565 0.609628059486378 0.6095517955209387 0.6094124668495652 0.6096211350504751 0.6095982347904952 0.6094217360263096 0.6094455094131408 0.609612333875074 0.6096485915371712 0.6096732911163206 0.6094532169312786 0.609682128036006 0.609664570135374 0.6095412231925422 0.6096950795917547 0.6097263564022747 0.609547900428669 0.6094733376375545 0.6096650229191675 0.6096493957828895 0.6094910057493425 0.6094927165720392 0.6094544251325525 0.6096099221657569 0.6095598311599909 0.6095229676858737 0.6096248900468939 0.6096421911939318 0.6096142919358127 0.6095458479412316 0.6097000710595099 0.6096282758480195 0.6095576888811746 0.6096667508642839 0.6097474518911837 0.609564038184778 0.6096088109581921 0.609738754110207 0.6095681541267943 0.6097162265552913 0.6096044873503188 0.6096805362980943 0.6095209835748444 0.609590376507885 0.6095600138580755 0.609570064210299 0.6096057034153219 0.6095017065975928 0.6095267800868565 0.6095676009377918 0.6097469692334895 0.6097692357662525 0.6095192199700105 0.6096274787290897 0.6094836515412941 0.6095490399471858 0.6096202780541279 0.6095904838194647 0.6096291534087782 0.6095970627782547 0.6095906305729328 0.6095765292866364 0.6095454521631004 0.6096518204287155 0.6094433548257777 0.6096293294138737 0.6095950695411002 0.6096350127855522 0.6095984668587384 0.609406118317178 0.6095297445150626 0.609507683909184 0.6096201017216382 0.6095739316848635 0.6095869068214953 0.6096324108085004 0.6096626283473046 0.6098413678534896 0.6099042944425298 0.6096791744946126 0.6097304313305296 0.6094334860491326 0.6096531319985509 0.6095850200396725 0.6097308109872185 0.6095550657689841 0.6093924121876017 0.6096038333778392 0.60955997127994 0.6095788212713911 0.6096032636891826 0.6095255081102625 0.6095804034669201 0.6094501614713558 0.609531352644087 0.6095650517965635 0.6096452037782403 0.6094589789888689 0.6096455105661222 0.6095118190227318 0.6095638075849976 0.60955518873039 0.6096425898641986 0.6096807286640534 0.6095385750808923 0.6095897941634197 0.6094713977112588 0.6096894791027383 0.6095411292376225 0.6094501153260696 0.6095370307715945 0.6097023019479907 0.6094490624878528 0.609511238076731 0.6097415461197565 0.6096190295104569 0.6095468453401224 0.6094778524140335 0.6095213864545646 0.6095170284227318 0.6096103430970324 0.6093571105255818 0.6095314464226342 0.6096092824516963 0.6094874210753545 0.6095251264416887 0.6096261710426513 0.6094997572525728 0.6095425696326667 0.6096178323143027 0.6094350366348157 0.6095020750019311 0.6095476845716848 0.6095713654585846 0.6097462973946268 0.6094663200858393 0.6096758904049433 0.6094448158267731 0.6095488722651031 0.6095430149433996 0.6095428472564173 0.6094094113552053 0.6094778424973352 0.6097003386765102 0.6096357708498115 0.6097051833327337 0.6095665219347282 0.6095867800064101 0.6096605128477889 0.6095335399773177 0.6094473155693177 0.6096029763536974 0.6095838683122182 0.60967806406984 0.6097149824823922 0.6096136803130408 0.6099367032417929 0.6095622869919295 0.6096315861545534 0.6095594536214924 0.6094725069790887 0.609405426282181 0.6095029601098781 0.6095786385551036 0.6096479665425826 0.609570282163189 0.609721295455035 0.6095656750998247 0.6095333517500336 0.6096012059737896 0.6095679365332661 0.6094555299111549 0.6094707168078647 0.6094276281410037 0.6095243343488854 0.6095229206631757 0.6095325499236925 0.6095450178811774 0.6095792129073356 0.6095938631405347 0.6095558131082277 0.6097129535233013 0.6096563718956873 0.6095112812936772 0.6095546698171356 0.6095937137838296 0.6095941722011557 0.609373673727889 0.60956514488849 0.6096820177715544 0.6095277100057033 0.6094974464160028
4 200 0.7161849647697631 0 0 0.5968701401312925 0.5967019014534427 0.5968186372398092 0.5969520996429442 0.5970767075421931 0.596758322532737 0.5967735379061474 0.5967186650519541 0.596658901035123 0.5967929508053262 0.5966908881059464 0.596685129102005 0.5967112771359248 0.596808845067034 0.5968063782194782 0.5967933436517988 0.5968258865807262 0.596709652600145 0.59687765279923 0.5968959504793409 0.5968313545290355 0.5969785484601545 0.5968156148352511 0.5967679189621001 0.5966704319823577 0.5964751491403679 0.5968717676454467 0.597060650576325 0.5970318458090902 0.5968750542562804 0.5968993844912501 0.5967979508207246 0.5967456571583662 0.5969907440024896 0.5968235206031953 0.5966845824052429 0.596927876176653 0.5966950399425198 0.5970083213752442 0.5967831278796103 0.5968565764535798 0.5968266771838715 0.5968166116410824 0.5966050065334056 0.5968612997651696 0.5970885027828111 0.5966900091225337 0.5966480073398274 0.5968363570541202 0.5966058491683796 0.5966958861201513 0.5968992337040085 0.596736484194418 0.5966014182105818 0.5967874335746858 0.5968196422324439 0.5966976193972421 0.5967454780280202 0.5966185385296285 0.5967621899188797 0.596568940331274 0.5965389917033166 0.5968287127268399 0.5967860052018602 0.5969424979789497 0.5967109282789714 0.5969120939875047 0.5967660544496133 0.5965511853896389 0.5969476454949332 0.5969018215759987 0.5969021658610372 0.5966482102437222 0.5969138438881569 0.5967484129189962 0.5966525312389408 0.5967668569252886 0.5968062544824038 0.5966373372100642 0.5965990969580447 0.5968304546683902 0.5969064151974951 0.5967990087469437 0.596732827990291 0.5969265490540941 0.596843203446947 0.5967233034266983 0.5968917582314633 0.5970149714766597 0.5967348755149496 0.596668236864768 0.5968563954997157 0.5968713597158055 0.5967385826394854 0.5967265199607071 0.5967338941812945 0.5967959686935822 0.5966777497804712 0.5967548209167556 0.5968753464347067 0.5968253497949048 0.5968332274159163 0.5966661077271805 0.5969810105890373 0.5967862761407373 0.5967497674776301 0.5968589794448133 0.596917887679044 0.5967749034259493 0.5967601320886703 0.5968961660076106 0.5967494972134815 0.5968984841398595 0.5967637666919918 0.5969371906755091 0.5968173678223491 0.5968084589414833 0.5968079026503115 0.596888349017781 0.5967644727160145 0.5968099705582832 0.5967241480025008 0.5967516093501788 0.5969945314705166 0.597016317038795 0.5967100591491772 0.5969284164863429 0.596739800605022 0.5967919767044296 0.5968797563171794 0.5968596571047002 0.596822568346421 0.5967682124724223 0.5968070465259021 0.5967304866084863 0.5967899875651125 0.5969547278616288 0.5966684797191963 0.5968107132882187 0.5968914572552295 0.5968023988791862 0.5968010022591657 0.596654922247959 0.5967254414799692 0.5966192103165391 0.5968551064798768 0.5967604765542954 0.5968066908868376 0.5968658771725135 0.5969167015515596 0.5969986104558617 0.5971157280826584 0.5968545747887789 0.5969902536896908 0.5966185391188803 0.5968377352673817 0.5968431014011032 0.5969310143203466 0.5968363901829621 0.5965540787468709 0.5967618454887029 0.5967388076151964 0.5967543917652705 0.5967725022665613 0.5966963051015337 0.5967588163686723 0.5966470992797493 0.5967688851027193 0.5967521311099375 0.5968126877421208 0.5966330598918299 0.5968518660357816 0.5969235299227561 0.5967174476249496 0.596724458474003 0.5968429430494644 0.596839027250516 0.5967311548337764 0.5967752841573746 0.596776397505785 0.5969045944321871 0.5967511459562385 0.5966497227448894 0.59680299070994 0.5969350900155918 0.5967182039336694 0.5967952033230108 0.5969569642997182 0.5968140540974054 0.5967867799315361 0.596720861698409 0.596742193223131 0.5966917047437081 0.5968577990400309 0.596557672442106 0.5967533574329281 0.5968143655450227 0.5966112661093027 0.5967262409710148 0.5967946445973066 0.5967124528614819 0.5967320194734054 0.5968976503457929 0.596607189835831 0.5967460500959855 0.5967561471797326 0.5968284801859342 0.5969342044432308 0.5966545699199226 0.5968406654032226 0.5966879905891733 0.5967219432681012 0.5967433619223081 0.5966949489606487 0.5965211895936203 0.5967150775550011 0.5970340194465366 0.5969005588161916 0.5968841430422112 0.5967910847084451 0.5968168908732988 0.5969326050332844 0.5966461978785127 0.5966463967902098 0.5968542914810608 0.596782802525165 0.5968941746062949 0.5968655388521057 0.5968267265626401 0.5971024103538772 0.5967625651058708 0.5968333033889528 0.5966835342347543 0.5966398863707464 0.5966630110281802 0.596814226424089 0.5967743934404072 0.596835583840391 0.5967305226727048 0.5969741101918127 0.5967811445270252 0.5968010666369606 0.5967614235153835 0.5968330055369232 0.5967263939496281 0.5966387730139089 0.5966560720804848 0.5967519794423953 0.5967400636927941 0.5968142346367157 0.596682390556559 0.5968037525799814 0.5967511645473237 0.5965667628103382 0.5969543377731287 0.5969285574861762 0.5966615597877383 0.5967891567783526 0.5969271893796245 0.5967912560094355 0.596702673790609 0.5969147223034454 0.5968579428711294 0.5967207329633555 0.596734407623037
5 250 0.7033931070105336 0 0 0.5861904457728377 0.5860283834026554 0.5861831200913495 0.5861963003168481 0.586339187883427 0.5860593332159154 0.5862270236627335 0.5861415102910175 0.5859424445717573 0.5861095991289781 0.5860541527498692 0.586052705962671 0.5859658996554923 0.5861767681662077 0.5861114454144097 0.5860964859060338 0.5861827841523383 0.5860537605872037 0.5862115105493189 0.5862500118403469 0.5862113395731801 0.5862494778846266 0.5862657324708365 0.5860423893958102 0.586006310297599 0.5857884104055067 0.5861907912866581 0.5864361801787923 0.5864059985612442 0.5862423727503034 0.5862218861345292 0.5860890482196203 0.5861598426193753 0.5864634790178035 0.5861131982074009 0.5860492478917759 0.5863034566062063 0.5860081149631823 0.5863369173621154 0.5861673973466662 0.5862532428806807 0.5861889282717303 0.5859894342646341 0.585948828603331 0.5860908559147898 0.5865002394551896 0.5859813612889466 0.5860104345221943 0.5861396684114031 0.5859875421627906 0.5860312933067726 0.5862162052848452 0.586017456699147 0.5859916293198321 0.5861440359566462 0.5861584859910812 0.586046943034168 0.5860620951734489 0.5860825769488494 0.5861232902984403 0.5857939566391975 0.5858756889738245 0.586048682556733 0.5861798632468638 0.5862962872077254 0.5861498715583057 0.5862060223408161 0.5860527249971108 0.585956275826808 0.5862848922639575 0.5862303651593214 0.5862270580073558 0.586019688279611 0.5863399116339012 0.5860224796771966 0.5859741408398519 0.5861269887926862 0.586109392596471 0.585936840885467 0.5859081559287665 0.5860818009875896 0.5861769251268709 0.5860743586905869 0.5860482923297687 0.5862915339739511 0.5863288948064115 0.5860994586016526 0.5861776785979459 0.5863199331526214 0.5861600502678074 0.5859954275641147 0.5861223825063908 0.5862335105690307 0.5860263768122614 0.5860359437887224 0.5860674800552808 0.5861471874848259 0.5859374440357853 0.5861221049315722 0.5861851925275808 0.5862353395199701 0.5861557790784072 0.5859774285090006 0.5863783543984945 0.5861421413955475 0.5860259409344123 0.5861885740754477 0.5861997879063982 0.5860808987633139 0.5860642973273847 0.5862355990769507 0.5861816736474088 0.5862147317689206 0.5860621452663034 0.5862430086298966 0.5861614293694961 0.5862112796985033 0.5861432323659549 0.5862882445082772 0.5860368961459507 0.5861192503524125 0.5861883725885189 0.5861036090065922 0.586295146457526 0.5862984198026242 0.5860961069369024 0.5863553234019506 0.5861301717050829 0.586108053331935 0.5861839799268521 0.586186912782931 0.5860819695676723 0.586039197460502 0.5861942646514587 0.5861314221899272 0.5860860449914066 0.5862583977554433 0.5860758465620911 0.586203302620993 0.5861815889255141 0.5862660801372663 0.586175650737837 0.5860861614468383 0.5860263199514161 0.5858951592182289 0.5862078249087569 0.5860824989178564 0.5861322507156741 0.5861942696039333 0.5862199957789478 0.586476503908671 0.586481571246597 0.586321902768026 0.5862542416091928 0.585887912363592 0.5861069791543921 0.5861419928813976 0.5862746257837836 0.5861642361158089 0.5859284690612868 0.5860405950514032 0.5860998140821297 0.5860738161282236 0.5860514852634001 0.5860256506036988 0.5861713149713014 0.5860712961897332 0.58606339212738 0.5861078247855596 0.5861117429908203 0.5859626544730406 0.5861728048271228 0.5862129496557194 0.5859950320213141 0.5861197588424846 0.5862650651950567 0.5862745982952771 0.586102924256781 0.5861334771443648 0.5860746428613094 0.5863449056018463 0.5861221270863595 0.5859968855845473 0.5860272333169404 0.5863599590001136 0.5859934346606306 0.5860813814830838 0.586333416765034 0.5861085439266361 0.5860792756633659 0.5860395544271401 0.5860866886370467 0.5860766151112864 0.58596701856176 0.5858839856358655 0.5860180093678704 0.5860581238835764 0.5858626931159294 0.5860520685421211 0.5860285449339177 0.5860580376704257 0.5860935215456536 0.5861571057611064 0.5859940513789623 0.5861201770265866 0.5860384282593537 0.586228785877662 0.5861988427718215 0.5859991222639227 0.5862005529304376 0.5859308610649576 0.5860535872971555 0.5861196238526596 0.5859440251623712 0.5858772724043873 0.5860357653833371 0.5862973931807437 0.5863509225493655 0.5862089579628798 0.586126175659686 0.5861585486344042 0.5863888444674149 0.5859863145097831 0.5860280823892051 0.5862011035624332 0.5861801293504554 0.5861672342763637 0.5862917410459703 0.5861557698796172 0.5863919172993804 0.5859686744659497 0.5861813391310614 0.5861016413642143 0.5859081069857743 0.5859589223483894 0.5860536727284287 0.5860931702840594 0.5860882214272926 0.5861069683821069 0.5862937229081264 0.585953007112725 0.5860890839521906 0.5861180853530968 0.586126903969387 0.5859922205049212 0.5859956256331631 0.5860057520285771 0.586135467962098 0.5861239204863306 0.5860579470719192 0.5860061873555391 0.5862120629677297 0.5861192604404529 0.5859752012043484 0.5862929445880178 0.5863323605759927 0.586012299339461 0.5860926827841247 0.5862371646047998 0.5860319010800084 0.5860279506751587 0.5862797499365731 0.5862139230923896 0.5860683413865015 0.5860539555123515
