% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=834240, Sat Oct  7 20:48:29 2023
1 50 0.7719612247928741 1.000049812561359 1.0 1.0 1.000000188679263 1.0000003773585617 1.000000566037896 1.0000007547172658 1.0000009433966714 1.0000011320761126 1.0000013207555891 1.0000015094351016 1.0000016981146493 1.0000018867942329 1.000002075473852 1.0000022641535065 1.0000024528331968 1.0000026415129226 1.0000028301926842 1.0000030188724813 1.000003207552314 1.0000033962321822 1.000003584912086 1.0000037735920255 1.0000039622720007 1.0000041509520115 1.0000043396320577 1.0000045283121395 1.000004716992257 1.00000490567241 1.0000050943525989 1.000005283032823 1.0000054717130828 1.0000056603933785 1.0000058490737096 1.0000060377540763 1.0000062264344785 1.0000064151149164 1.0000066037953899 1.000006792475899 1.0000069811564436 1.0000071698370239 1.0000073585176399 1.0000075471982914 1.0000077358789783 1.0000079245597011 1.0000081132404595 1.0000083019212531 1.0000084906020827 1.000008679282948 1.0000088679638486 1.0000090566447848 1.0000092453257567 1.000009434006764 1.0000096226878072 1.000009811368886 1.00001000005 1.00001018873115 1.0000103774123357 1.0000105660935565 1.0000107547748134 1.0000109434561055 1.0000111321374334 1.000011320818797 1.000011509500196 1.0000116981816307 1.000011886863101 1.000012075544607 1.0000122642261484 1.0000124529077254 1.0000126415893382 1.0000128302709865 1.0000130189526704 1.0000132076343897 1.000013396316145 1.0000135849979357 1.0000137736797619 1.0000139623616238 1.0000141510435214 1.0000143397254544 1.000014528407423 1.0000147170894274 1.0000149057714673 1.0000150944535429 1.000015283135654 1.0000154718178005 1.0000156604999828 1.0000158491822009 1.0000160378644543 1.0000162265467434 1.000016415229068 1.0000166039114284 1.0000167925938241 1.0000169812762558 1.0000171699587228 1.0000173586412255 1.0000175473237638 1.0000177360063378 1.0000179246889471 1.0000181133715922 1.000018302054273 1.0000184907369893 1.0000186794197412 1.0000188681025286 1.0000190567853517 1.0000192454682104 1.0000194341511048 1.0000196228340348 1.0000198115170003 1.0000200002000015 1.000020188883038 1.0000203775661103 1.0000205662492183 1.0000207549323616 1.000020943615541 1.0000211322987556 1.000021320982006 1.0000215096652918 1.0000216983486132 1.0000218870319704 1.000022075715363 1.0000222643987915 1.0000224530822555 1.000022641765755 1.00002283044929 1.0000230191328607 1.000023207816467 1.0000233965001089 1.0000235851837864 1.0000237738674995 1.0000239625512484 1.0000241512350325 1.0000243399188526 1.000024528602708 1.0000247172865993 1.0000249059705257 1.0000250946544882 1.0000252833384862 1.0000254720225197 1.0000256607065887 1.0000258493906935 1.0000260380748338 1.0000262267590099 1.0000264154432212 1.0000266041274686 1.0000267928117512 1.0000269814960696 1.0000271701804233 1.000027358864813 1.000027547549238 1.000027736233699 1.0000279249181951 1.0000281136027271 1.0000283022872947 1.0000284909718977 1.0000286796565365 1.0000288683412109 1.0000290570259207 1.0000292457106663 1.0000294343954474 1.0000296230802643 1.0000298117651165 1.0000300004500045 1.000030189134928 1.0000303778198871 1.0000305665048819 1.0000307551899124 1.0000309438749782 1.0000311325600797 1.000031321245217 1.0000315099303898 1.0000316986155982 1.000031887300842 1.0000320759861216 1.0000322646714368 1.0000324533567875 1.000032642042174 1.0000328307275959 1.0000330194130533 1.0000332080985466 1.0000333967840753 1.0000335854696396 1.0000337741552396 1.0000339628408752 1.0000341515265463 1.0000343402122531 1.0000345288979955 1.0000347175837734 1.000034906269587 1.0000350949554362 1.0000352836413209 1.0000354723272413 1.0000356610131973 1.0000358496991888 1.000036038385216 1.0000362270712788 1.0000364157573773 1.0000366044435112 1.0000367931296807 1.0000369818158859 1.0000371705021267 1.000037359188403 1.0000375478747152 1.0000377365610627 1.0000379252474458 1.0000381139338648 1.000038302620319 1.000038491306809 1.0000386799933345 1.0000388686798958 1.0000390573664926 1.000039246053125 1.0000394347397932 1.0000396234264965 1.000039812113236 1.0000400008000108 1.0000401894868212 1.000040378173667 1.0000405668605488 1.000040755547466 1.0000409442344187 1.0000411329214072 1.0000413216084312 1.0000415102954907 1.000041698982586 1.0000418876697168 1.0000420763568831 1.0000422650440852 1.0000424537313228 1.0000426424185962 1.0000428311059049 1.0000430197932493 1.0000432084806294 1.000043397168045 1.0000435858554961 1.000043774542983 1.0000439632305054 1.0000441519180634 1.0000443406056572 1.0000445292932862 1.000044717980951 1.0000449066686516 1.0000450953563877 1.0000452840441594 1.0000454727319665 1.0000456614198094 1.0000458501076879 1.0000460387956018 1.0000462274835515 1.0000464161715368 1.0000466048595575 1.000046793547614 1.000046982235706 1.0000471709238339 1.000047359611997 1.0000475483001958 1.0000477369884304 1.0000479256767003 1.0000481143650062 1.0000483030533474 1.0000484917417243 1.0000486804301367 1.000048869118585 1.0000490578070684 1.0000492464955877 1.0000494351841427 1.000049623872733 1.000049812561359
2 100 0.7500016600238402 1.000049812561359 1.0 1.0 1.000000188679263 1.0000003773585617 1.000000566037896 1.0000007547172658 1.0000009433966714 1.0000011320761126 1.0000013207555891 1.0000015094351016 1.0000016981146493 1.0000018867942329 1.000002075473852 1.0000022641535065 1.0000024528331968 1.0000026415129226 1.0000028301926842 1.0000030188724813 1.000003207552314 1.0000033962321822 1.000003584912086 1.0000037735920255 1.0000039622720007 1.0000041509520115 1.0000043396320577 1.0000045283121395 1.000004716992257 1.00000490567241 1.0000050943525989 1.000005283032823 1.0000054717130828 1.0000056603933785 1.0000058490737096 1.0000060377540763 1.0000062264344785 1.0000064151149164 1.0000066037953899 1.000006792475899 1.0000069811564436 1.0000071698370239 1.0000073585176399 1.0000075471982914 1.0000077358789783 1.0000079245597011 1.0000081132404595 1.0000083019212531 1.0000084906020827 1.000008679282948 1.0000088679638486 1.0000090566447848 1.0000092453257567 1.000009434006764 1.0000096226878072 1.000009811368886 1.00001000005 1.00001018873115 1.0000103774123357 1.0000105660935565 1.0000107547748134 1.0000109434561055 1.0000111321374334 1.000011320818797 1.000011509500196 1.0000116981816307 1.000011886863101 1.000012075544607 1.0000122642261484 1.0000124529077254 1.0000126415893382 1.0000128302709865 1.0000130189526704 1.0000132076343897 1.000013396316145 1.0000135849979357 1.0000137736797619 1.0000139623616238 1.0000141510435214 1.0000143397254544 1.000014528407423 1.0000147170894274 1.0000149057714673 1.0000150944535429 1.000015283135654 1.0000154718178005 1.0000156604999828 1.0000158491822009 1.0000160378644543 1.0000162265467434 1.000016415229068 1.0000166039114284 1.0000167925938241 1.0000169812762558 1.0000171699587228 1.0000173586412255 1.0000175473237638 1.0000177360063378 1.0000179246889471 1.0000181133715922 1.000018302054273 1.0000184907369893 1.0000186794197412 1.0000188681025286 1.0000190567853517 1.0000192454682104 1.0000194341511048 1.0000196228340348 1.0000198115170003 1.0000200002000015 1.000020188883038 1.0000203775661103 1.0000205662492183 1.0000207549323616 1.000020943615541 1.0000211322987556 1.000021320982006 1.0000215096652918 1.0000216983486132 1.0000218870319704 1.000022075715363 1.0000222643987915 1.0000224530822555 1.000022641765755 1.00002283044929 1.0000230191328607 1.000023207816467 1.0000233965001089 1.0000235851837864 1.0000237738674995 1.0000239625512484 1.0000241512350325 1.0000243399188526 1.000024528602708 1.0000247172865993 1.0000249059705257 1.0000250946544882 1.0000252833384862 1.0000254720225197 1.0000256607065887 1.0000258493906935 1.0000260380748338 1.0000262267590099 1.0000264154432212 1.0000266041274686 1.0000267928117512 1.0000269814960696 1.0000271701804233 1.000027358864813 1.000027547549238 1.000027736233699 1.0000279249181951 1.0000281136027271 1.0000283022872947 1.0000284909718977 1.0000286796565365 1.0000288683412109 1.0000290570259207 1.0000292457106663 1.0000294343954474 1.0000296230802643 1.0000298117651165 1.0000300004500045 1.000030189134928 1.0000303778198871 1.0000305665048819 1.0000307551899124 1.0000309438749782 1.0000311325600797 1.000031321245217 1.0000315099303898 1.0000316986155982 1.000031887300842 1.0000320759861216 1.0000322646714368 1.0000324533567875 1.000032642042174 1.0000328307275959 1.0000330194130533 1.0000332080985466 1.0000333967840753 1.0000335854696396 1.0000337741552396 1.0000339628408752 1.0000341515265463 1.0000343402122531 1.0000345288979955 1.0000347175837734 1.000034906269587 1.0000350949554362 1.0000352836413209 1.0000354723272413 1.0000356610131973 1.0000358496991888 1.000036038385216 1.0000362270712788 1.0000364157573773 1.0000366044435112 1.0000367931296807 1.0000369818158859 1.0000371705021267 1.000037359188403 1.0000375478747152 1.0000377365610627 1.0000379252474458 1.0000381139338648 1.000038302620319 1.000038491306809 1.0000386799933345 1.0000388686798958 1.0000390573664926 1.000039246053125 1.0000394347397932 1.0000396234264965 1.000039812113236 1.0000400008000108 1.0000401894868212 1.000040378173667 1.0000405668605488 1.000040755547466 1.0000409442344187 1.0000411329214072 1.0000413216084312 1.0000415102954907 1.000041698982586 1.0000418876697168 1.0000420763568831 1.0000422650440852 1.0000424537313228 1.0000426424185962 1.0000428311059049 1.0000430197932493 1.0000432084806294 1.000043397168045 1.0000435858554961 1.000043774542983 1.0000439632305054 1.0000441519180634 1.0000443406056572 1.0000445292932862 1.000044717980951 1.0000449066686516 1.0000450953563877 1.0000452840441594 1.0000454727319665 1.0000456614198094 1.0000458501076879 1.0000460387956018 1.0000462274835515 1.0000464161715368 1.0000466048595575 1.000046793547614 1.000046982235706 1.0000471709238339 1.000047359611997 1.0000475483001958 1.0000477369884304 1.0000479256767003 1.0000481143650062 1.0000483030533474 1.0000484917417243 1.0000486804301367 1.000048869118585 1.0000490578070684 1.0000492464955877 1.0000494351841427 1.000049623872733 1.000049812561359
3 150 0.7315242501075695 1.007499151638643 0.9954924160234152 0.9954924160234152 0.9957393561713078 0.9959168244897616 0.9961444050011208 0.9962917678571972 0.996369124553162 0.996568929607834 0.9965709972670542 0.9968018622086795 0.996925311209237 0.9969879245032489 0.9971212962362426 0.9971506357603589 0.997311004433971 0.9974376550006903 0.9975365389870179 0.9975530325666488 0.9976252180760852 0.9977704705848222 0.9978601672423074 0.9979785728073257 0.9980478064352182 0.998187603984635 0.9982578262200391 0.9983636153574112 0.9984656829650336 0.9985182767423555 0.9986567906827157 0.9986653060795924 0.9987147023335494 0.9988445643621314 0.9989127887162501 0.9989670637113267 0.9990019618107983 0.9990860838748242 0.999101552671449 0.9991918708845484 0.9992481971228644 0.9993294210510257 0.9994206752315238 0.9994406759597764 0.9994692491363534 0.9995317239092709 0.9995948216231159 0.9996915823888078 0.9997393103136949 0.9998235339112407 0.9998392185714932 0.999952707326439 0.9999703886212358 1.0000038001545553 1.0000049720814284 1.000005195222734 1.0000053018637325 1.0000057004611906 1.0000059163146386 1.0000061565553326 1.000006585163508 1.0000067352907114 1.0000072399228173 1.00000747995133 1.0000076188044467 1.0000080595064011 1.0000083449415904 1.000008396721266 1.0000088594155048 1.0000091982266133 1.0000092928860205 1.0000094677434246 1.0000099955069914 1.0000103148843775 1.000010424033814 1.0000107375563771 1.0000110127700346 1.0000111379351946 1.0000113718642054 1.0000116174681206 1.0000119814659971 1.0000121892599267 1.00001251180485 1.0000127453557057 1.000013230271728 1.0000133264257638 1.0000137267437055 1.0000138368252347 1.0000140863576794 1.0000144733985459 1.0000145595765433 1.0000146312893892 1.0000149086024486 1.0000151505814618 1.000015415458299 1.0000158030058952 1.0000158871590459 1.0000159160622835 1.0000162502583776 1.0000164596346517 1.000017049377807 1.0000172115217623 1.00001730172487 1.0000175286581285 1.0000176601123627 1.0000180345127798 1.000018277811775 1.0000185712115222 1.000018812075057 1.000018991073724 1.0000192061471849 1.0000192687211766 1.00001943356321 1.0000195958028795 1.0000197105672362 1.0000200523199605 1.0000202606293973 1.0000203964072039 1.0000204485146922 1.000020819907675 1.0000210742933016 1.0000215320403294 1.0000217771138649 1.0000221454697356 1.0000222352349826 1.0000223214634132 1.0000224397574087 1.000022689254059 1.0000229142079182 1.0000232215294462 1.0000234979639597 1.0000237034596102 1.0000239885048992 1.0000240691582487 1.0000242661169965 1.0000243397715134 1.000024760927237 1.0000251529190496 1.0000253191559643 1.000025529860682 1.0000259744251203 1.000026244734318 1.000026552399896 1.0000268566670358 1.000027089299908 1.000027195175089 1.0000274312484139 1.0000275372322716 1.000027679547151 1.0000280092329934 1.000028350139276 1.000028428354182 1.000028791801511 1.0000290964901268 1.0000291610336935 1.0000293656895205 1.0000298223583124 1.0000299973491742 1.0000301155418916 1.0000302903792873 1.0000305880600964 1.0000306742096763 1.0000309551358657 1.0000311888162237 1.000031282699013 1.0000315636640023 1.0000316895794423 1.0000320470935333 1.0000322933639667 1.0000324557332145 1.0000329084286987 1.0000330479601698 1.0000333151086842 1.0000334105390245 1.0000335765407973 1.0000336647235335 1.0000340664959835 1.0000342288221666 1.0000344900468852 1.0000349776914212 1.000035216990812 1.0000355297369523 1.0000356684239433 1.000035738864579 1.0000360247041995 1.0000362221995374 1.0000365994689364 1.0000370538865726 1.0000374288422198 1.0000377007060361 1.0000377748531146 1.0000382894200002 1.0000384770291122 1.0000385996149423 1.0000387063669756 1.0000392190257967 1.0000394814007108 1.0000397578373632 1.0000398996413453 1.0000399866268885 1.0000402206346073 1.000040606502088 1.0000410164256603 1.0000413389383769 1.0000415946805352 1.0000416885335235 1.000041810151057 1.00004199470974 1.000042696678281 1.00004303207975 1.0000433761761056 1.0000436678472557 1.000043898788504 1.000044194690803 1.0000444280244862 1.0000446041152442 1.000045620425377 1.0000456571538394 1.0000524339428052 1.0000568665627394 1.0000937973199182 1.000109223812923 1.0001425024610566 1.0001480579038617 1.0001798916468903 1.0002209696257718 1.0002544758975271 1.000275299931486 1.0003541455392193 1.0003664459299029 1.00038312114785 1.0004018148345986 1.000440270608456 1.00049106364091 1.0005870001146278 1.0005997978936738 1.0006784342774682 1.0007392121847192 1.0007537250279503 1.0007941169936088 1.000851404515601 1.0009566339163691 1.001000680585337 1.001039660007996 1.001168584534829 1.001265407972138 1.0013381760505693 1.001409512620832 1.0015354276570567 1.0016050622467174 1.001713863633465 1.0018621549981273 1.0019332321583534 1.0021027721266067 1.002429671401517 1.0026507745965596 1.0027971147313868 1.002847803552271 1.0033437648350074 1.0034592951870656 1.0034774818430927 1.003656750099398 1.0041553291618162 1.0047484757496692 1.004808469342097 1.0050985408460937 1.0065593310365493 1.007499151638643
4 200 0.7161849647697631 1.007499151638643 0.9954924160234152 0.9954924160234152 0.9957393561713078 0.9959168244897616 0.9961444050011208 0.9962917678571972 0.996369124553162 0.996568929607834 0.9965709972670542 0.9968018622086795 0.996925311209237 0.9969879245032489 0.9971212962362426 0.9971506357603589 0.997311004433971 0.9974376550006903 0.9975365389870179 0.9975530325666488 0.9976252180760852 0.9977704705848222 0.9978601672423074 0.9979785728073257 0.9980478064352182 0.998187603984635 0.9982578262200391 0.9983636153574112 0.9984656829650336 0.9985182767423555 0.9986567906827157 0.9986653060795924 0.9987147023335494 0.9988445643621314 0.9989127887162501 0.9989670637113267 0.9990019618107983 0.9990860838748242 0.999101552671449 0.9991918708845484 0.9992481971228644 0.9993294210510257 0.9994206752315238 0.9994406759597764 0.9994692491363534 0.9995317239092709 0.9995948216231159 0.9996915823888078 0.9997393103136949 0.9998235339112407 0.9998392185714932 0.999952707326439 0.9999703886212358 1.0000038001545553 1.0000049720814284 1.000005195222734 1.0000053018637325 1.0000057004611906 1.0000059163146386 1.0000061565553326 1.000006585163508 1.0000067352907114 1.0000072399228173 1.00000747995133 1.0000076188044467 1.0000080595064011 1.0000083449415904 1.000008396721266 1.0000088594155048 1.0000091982266133 1.0000092928860205 1.0000094677434246 1.0000099955069914 1.0000103148843775 1.000010424033814 1.0000107375563771 1.0000110127700346 1.0000111379351946 1.0000113718642054 1.0000116174681206 1.0000119814659971 1.0000121892599267 1.00001251180485 1.0000127453557057 1.000013230271728 1.0000133264257638 1.0000137267437055 1.0000138368252347 1.0000140863576794 1.0000144733985459 1.0000145595765433 1.0000146312893892 1.0000149086024486 1.0000151505814618 1.000015415458299 1.0000158030058952 1.0000158871590459 1.0000159160622835 1.0000162502583776 1.0000164596346517 1.000017049377807 1.0000172115217623 1.00001730172487 1.0000175286581285 1.0000176601123627 1.0000180345127798 1.000018277811775 1.0000185712115222 1.000018812075057 1.000018991073724 1.0000192061471849 1.0000192687211766 1.00001943356321 1.0000195958028795 1.0000197105672362 1.0000200523199605 1.0000202606293973 1.0000203964072039 1.0000204485146922 1.000020819907675 1.0000210742933016 1.0000215320403294 1.0000217771138649 1.0000221454697356 1.0000222352349826 1.0000223214634132 1.0000224397574087 1.000022689254059 1.0000229142079182 1.0000232215294462 1.0000234979639597 1.0000237034596102 1.0000239885048992 1.0000240691582487 1.0000242661169965 1.0000243397715134 1.000024760927237 1.0000251529190496 1.0000253191559643 1.000025529860682 1.0000259744251203 1.000026244734318 1.000026552399896 1.0000268566670358 1.000027089299908 1.000027195175089 1.0000274312484139 1.0000275372322716 1.000027679547151 1.0000280092329934 1.000028350139276 1.000028428354182 1.000028791801511 1.0000290964901268 1.0000291610336935 1.0000293656895205 1.0000298223583124 1.0000299973491742 1.0000301155418916 1.0000302903792873 1.0000305880600964 1.0000306742096763 1.0000309551358657 1.0000311888162237 1.000031282699013 1.0000315636640023 1.0000316895794423 1.0000320470935333 1.0000322933639667 1.0000324557332145 1.0000329084286987 1.0000330479601698 1.0000333151086842 1.0000334105390245 1.0000335765407973 1.0000336647235335 1.0000340664959835 1.0000342288221666 1.0000344900468852 1.0000349776914212 1.000035216990812 1.0000355297369523 1.0000356684239433 1.000035738864579 1.0000360247041995 1.0000362221995374 1.0000365994689364 1.0000370538865726 1.0000374288422198 1.0000377007060361 1.0000377748531146 1.0000382894200002 1.0000384770291122 1.0000385996149423 1.0000387063669756 1.0000392190257967 1.0000394814007108 1.0000397578373632 1.0000398996413453 1.0000399866268885 1.0000402206346073 1.000040606502088 1.0000410164256603 1.0000413389383769 1.0000415946805352 1.0000416885335235 1.000041810151057 1.00004199470974 1.000042696678281 1.00004303207975 1.0000433761761056 1.0000436678472557 1.000043898788504 1.000044194690803 1.0000444280244862 1.0000446041152442 1.000045620425377 1.0000456571538394 1.0000524339428052 1.0000568665627394 1.0000937973199182 1.000109223812923 1.0001425024610566 1.0001480579038617 1.0001798916468903 1.0002209696257718 1.0002544758975271 1.000275299931486 1.0003541455392193 1.0003664459299029 1.00038312114785 1.0004018148345986 1.000440270608456 1.00049106364091 1.0005870001146278 1.0005997978936738 1.0006784342774682 1.0007392121847192 1.0007537250279503 1.0007941169936088 1.000851404515601 1.0009566339163691 1.001000680585337 1.001039660007996 1.001168584534829 1.001265407972138 1.0013381760505693 1.001409512620832 1.0015354276570567 1.0016050622467174 1.001713863633465 1.0018621549981273 1.0019332321583534 1.0021027721266067 1.002429671401517 1.0026507745965596 1.0027971147313868 1.002847803552271 1.0033437648350074 1.0034592951870656 1.0034774818430927 1.003656750099398 1.0041553291618162 1.0047484757496692 1.004808469342097 1.0050985408460937 1.0065593310365493 1.007499151638643
5 250 0.7033931070105336 1.0082009299914865 0.9942693553530779 0.9942693553530779 0.9944697457926601 0.9947371020905389 0.9951723561119714 0.9953375640910335 0.9953889169245246 0.9955522462087107 0.995731625480771 0.9957611443123638 0.9959135678456154 0.9959682380112534 0.9961021640208689 0.99622703091244 0.9963674474598013 0.996542391900438 0.9965545967533505 0.996618274674671 0.9967735915801261 0.9968372489830254 0.9968909505959302 0.996976983065746 0.9970546860924243 0.9970724816810058 0.9972022210937812 0.9972719096246108 0.997357118651174 0.9974913591006482 0.9975436907468143 0.9976441589819437 0.9976806564179694 0.9976967732582779 0.9977616812858598 0.9978306122431573 0.9978763636931358 0.9980280609628316 0.9980723320718728 0.9980989659484848 0.9981877968026464 0.9982633116683758 0.9983157247464215 0.9983343159013728 0.998418520198235 0.9984422416319707 0.9984733724151148 0.9985034625699819 0.9985414155928324 0.9986181519250251 0.9986616230659608 0.9987243530931554 0.9987416005482149 0.9987878432548772 0.9988338932915812 0.9988384188784962 0.9989348368630422 0.9989537761285736 0.9989943389635992 0.9990028926481745 0.9990260058978402 0.999057203710876 0.9990896371068531 0.9991272600812817 0.9991494810938327 0.9992005564033715 0.9992213558804233 0.999281844326166 0.9992920665049699 0.9993302313520998 0.9993597009295391 0.9993765108751322 0.999422060597287 0.9994275851485748 0.9994549107114643 0.9994881081502126 0.9995072655088089 0.9995476208544255 0.9995570683762386 0.9995909800442462 0.9996434034692803 0.9996550949149404 0.9996699194839798 0.9997108064714122 0.999720189194213 0.9997468262708168 0.999760439338045 0.9997696043916355 0.9997990758152523 0.9998154203283228 0.9998324437583815 0.9998401011834777 0.9998707335561092 0.9998872784823948 0.9998929608695605 0.9999088728812814 0.9999162045446872 0.999934801451109 0.9999697376557669 0.9999896352814819 1.0000002426613126 1.000001807348801 1.0000059161908372 1.000011544986567 1.000012592661317 1.0000133355089418 1.0000136107129178 1.0000142320725423 1.0000145539550307 1.0000146914359298 1.0000152433965988 1.0000156620923224 1.0000157389625348 1.000016502124358 1.0000168060959231 1.0000170559976032 1.0000176837760586 1.0000178585672568 1.0000181201565794 1.000018473766196 1.000018830515516 1.0000193940191906 1.000019826868316 1.0000200326672801 1.0000209456106401 1.0000210228900626 1.000021306154535 1.000021560225568 1.0000216323041953 1.0000219441575824 1.0000225833424228 1.000022789257537 1.0000229550157969 1.0000236623503576 1.000024180748709 1.0000244226031796 1.0000247550388222 1.000025183907256 1.000025456202235 1.0000259129479592 1.000026371905428 1.0000266829523576 1.0000270394685749 1.0000272819414422 1.0000273886302289 1.0000279733750637 1.0000284055425734 1.0000289219456453 1.000029259271835 1.0000294872571494 1.0000298197820725 1.0000306293748653 1.0000307853659183 1.0000311535973303 1.0000315009297487 1.0000315804365152 1.0000317757895687 1.0000321428719547 1.0000327242885774 1.0000334807526738 1.0000342665293742 1.00003482921562 1.0000350850486022 1.0000353103900639 1.000035470548043 1.0000365576191992 1.0000377646377023 1.0000378413378352 1.0000382785455049 1.0000386454914623 1.0000402803351307 1.0000426901345132 1.0000462467496896 1.0000553329968815 1.000057475150584 1.0000604813505243 1.0000713411477191 1.0000749788849672 1.0000801035060736 1.000087542462382 1.0000983096974014 1.0001012286797182 1.0001069575115384 1.0001200396750693 1.0001270182984177 1.0001309027846128 1.0001426877794497 1.000180947839232 1.0001880702849637 1.0001908923566054 1.0001988522205891 1.0002158340385168 1.0002302332052053 1.000240681036032 1.0002494372673754 1.0002676798840542 1.0002802956396066 1.0003100251168229 1.0003134260507924 1.000332200941478 1.0003388583632695 1.0003879589192042 1.0004056695466652 1.000442080352962 1.0004475204111025 1.0004683291667564 1.000492690999566 1.0005304794739622 1.0005617148339898 1.0005737095187237 1.0005929097532325 1.0006246119337034 1.0006611534222085 1.000677557577762 1.0007111216208433 1.0007442811107783 1.0007459563211734 1.0007851286033156 1.0008030121867024 1.0008775394696672 1.000907670412628 1.000998726329553 1.001003511640848 1.001047502607119 1.0011111068934158 1.0011339532470973 1.001185754559982 1.001221443858688 1.001279228250479 1.0013150814178113 1.0013528275292936 1.0014148123888829 1.0015262627206298 1.0016082217281561 1.0016509244422311 1.0016968375742707 1.0017324091004818 1.0017860351718526 1.001867040235315 1.0019197936544595 1.0020424080949013 1.0021368600153708 1.002261651433573 1.0024148131882127 1.002450970089713 1.0025675898130895 1.0025953558733376 1.0027755032629841 1.0028715156427335 1.0031828853413345 1.003252860357817 1.003360263273534 1.003482322454094 1.0035830222653306 1.0038269591827882 1.0039953271403066 1.0041495978776658 1.0043404990005895 1.0045169509462095 1.0046741075841448 1.0049239922092827 1.0051804846721886 1.0054733628412995 1.0058517350348923 1.0066729045558758 1.0074914021839552 1.0076923336950219 1.0082009299914865
